path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20108_png.rf.fdfdf16b39cbda518bed3c8c245ac5db_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20108_png.rf.fdfdf16b39cbda518bed3c8c245ac5db_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20110_png.rf.87e4b837a57cbe4ab8bed53dbd02f80f_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20110_png.rf.87e4b837a57cbe4ab8bed53dbd02f80f_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20112_png.rf.f1624b871e9deaf1943822bb37326230_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20112_png.rf.f1624b871e9deaf1943822bb37326230_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20112_png.rf.f1624b871e9deaf1943822bb37326230_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20113_png.rf.fa7e2d3f3434e4925df24409e5bb1d82_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20116_png.rf.a035741d62c80a7fa8cb8e4917a424e5_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20127_png.rf.9fbb735aa7bff1efda3f173adbf738cf_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20128_png.rf.3de46c7c0d98b87d8240757380c95b38_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20131_png.rf.ee345db2c52aa5810fb3a558850dbfa2_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20131_png.rf.ee345db2c52aa5810fb3a558850dbfa2_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20137_png.rf.4a2323cbfe9ad25c1807aa553f76f2d8_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20147_png.rf.e3f5aa4b023c3e39f095c59a254ba0c1_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20147_png.rf.e3f5aa4b023c3e39f095c59a254ba0c1_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20147_png.rf.e3f5aa4b023c3e39f095c59a254ba0c1_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20148_png.rf.2a1572b6fa8b0db2730e96072f6bf96b_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20149_png.rf.f14923a35f752817ed274d3edb06f15e_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20149_png.rf.f14923a35f752817ed274d3edb06f15e_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20151_png.rf.fe7c6458445ec776803211fb6beef3bc_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20152_png.rf.e02783555ab7865dc08e0c96dd3924af_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20157_png.rf.359948cdc859107d03eb3e84ade4af04_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20163_png.rf.c52a79e6cceaabe383bf1bb5c85f8def_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20164_png.rf.0c8711fa77d4ccffc94581aa504ea49a_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20166_png.rf.ba19f03669a1ec4232b15a33a2202cff_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20168_png.rf.5ec1c63b5f702d56dbff8deecd6e4bc8_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20170_png.rf.3df5a178b7690c3ef26e4498062c2006_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20170_png.rf.3df5a178b7690c3ef26e4498062c2006_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20174_png.rf.8f04948f42d544cf3951075e8f496ee2_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20176_png.rf.0bf451a2b7c2d572858ef7e491248d7b_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20178_png.rf.a8af613bac3abdd22877da4dc93e8e7a_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20179_png.rf.5057cdee5599c7378d70518f7a9835f2_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20180_png.rf.987b36288be27f349e68a8de074e368d_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20180_png.rf.987b36288be27f349e68a8de074e368d_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20181_png.rf.788bbb0e712013a42cfdd5fc5c6b3170_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20181_png.rf.788bbb0e712013a42cfdd5fc5c6b3170_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20182_png.rf.17779948ea2ff8e3d186d494ab421967_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20182_png.rf.17779948ea2ff8e3d186d494ab421967_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20182_png.rf.17779948ea2ff8e3d186d494ab421967_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20183_png.rf.dcbfd2d46cab952419b466da29ae5cb9_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20184_png.rf.0b90797767b3018ec40f05666a76e6a6_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20185_png.rf.f803153a54b073dc6c5f09f4ad18844a_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20187_png.rf.5d05c3bd7058a1897a93fbe0528f10e9_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20188_png.rf.b2f08b65ebc1b9a0a0fa083e506bad87_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20188_png.rf.b2f08b65ebc1b9a0a0fa083e506bad87_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20189_png.rf.095bbc4eaaa13c386f14cbaf6a05b030_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20191_png.rf.647efb7ab066ca2649d07d375b1acc47_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20194_png.rf.0626a761c99fcb1734217b3907bd853b_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20194_png.rf.0626a761c99fcb1734217b3907bd853b_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20196_png.rf.5f5779d697b2f9c01427189973dccfc2_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20196_png.rf.5f5779d697b2f9c01427189973dccfc2_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20197_png.rf.b384527276f2e2a5b726b409d828533b_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20199_png.rf.ac785e0fb6e1f31400b548cb18252bde_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20200_png.rf.9c98e77a3cbad66ae04ebb63f324f114_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20200_png.rf.9c98e77a3cbad66ae04ebb63f324f114_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20206_png.rf.00cf628dc72d97a93a7a23d407ad5175_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20207_png.rf.d7446f88a659c2bda6c2dc2830069db7_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20207_png.rf.d7446f88a659c2bda6c2dc2830069db7_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20212_png.rf.9784fa1b961ca6d4605b99982feb5800_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20215_png.rf.9557c5224623bad31ce66d13a420b420_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20215_png.rf.9557c5224623bad31ce66d13a420b420_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20216_png.rf.db1c9855ea1c4d65fa4167233fd704a1_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20216_png.rf.db1c9855ea1c4d65fa4167233fd704a1_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20218_png.rf.f73493d85950826da315b3117afec198_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20218_png.rf.f73493d85950826da315b3117afec198_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20220_png.rf.a9d955dcfdeccbf9e7f2a07be1cd9f0d_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20222_png.rf.858b081135b38039b71b0d0b83914db6_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20222_png.rf.858b081135b38039b71b0d0b83914db6_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20223_png.rf.45e0103c6b86abcb41da077fb9327a06_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20225_png.rf.dcfeee9c13a9f92417a7f36835e53cb9_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20229_png.rf.2f251f84fa66aab3f267cc9fffe010ab_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20229_png.rf.2f251f84fa66aab3f267cc9fffe010ab_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20230_png.rf.8dcab77a060f80b7780845d2b8e5e929_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20230_png.rf.8dcab77a060f80b7780845d2b8e5e929_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20230_png.rf.8dcab77a060f80b7780845d2b8e5e929_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20233_png.rf.0020303bf28260b1e7aa8e8a1bdfe929_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20233_png.rf.0020303bf28260b1e7aa8e8a1bdfe929_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20234_png.rf.bb517267a054eb4c5350414bb63d5e9d_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20237_png.rf.a42ac52b3cc1e87a29f1f0afbe0df597_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20238_png.rf.874f3ad4a20c47fbb9e6a14123b9d4eb_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20238_png.rf.874f3ad4a20c47fbb9e6a14123b9d4eb_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20238_png.rf.874f3ad4a20c47fbb9e6a14123b9d4eb_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20240_png.rf.d77b6e77b34c28d2e5b3733abfad97aa_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20241_png.rf.d46d98e69e146cae098bb72f502b9f82_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20241_png.rf.d46d98e69e146cae098bb72f502b9f82_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20245_png.rf.8a2cb524b977af9bc40e3e1348b8eca1_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20251_png.rf.dba9317958ba5cb032c82716daf5004d_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20253_png.rf.38ddc1259fd2e05b5cc0b8ed8966aa7f_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20253_png.rf.38ddc1259fd2e05b5cc0b8ed8966aa7f_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20254_png.rf.b93d8929d86c76899b8dda13c48d330b_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20254_png.rf.b93d8929d86c76899b8dda13c48d330b_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20254_png.rf.b93d8929d86c76899b8dda13c48d330b_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20256_png.rf.bd794f482b8f8e457b2b16fd4269f6e3_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20257_png.rf.f1896ad25808862081eea220339a59b4_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20260_png.rf.1e65503f19c551e67046ee929d2b89f3_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20260_png.rf.1e65503f19c551e67046ee929d2b89f3_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20261_png.rf.8fcb7d510c95f7398dae4706ef90ed4f_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20263_png.rf.1708760bf4bb2077e61bbf8170757ed0_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20265_png.rf.132cb256cd35e103d4322e14586b5d86_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20266_png.rf.48f4bc68fe3a8be199d03f4b6c273fa6_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20267_png.rf.a112fbd50bb8dc0c3fb8d6e9436daad1_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20268_png.rf.8f9065c7ef1d2f5238dda124112f72ea_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20269_png.rf.108b1eda3fb63554002b3eaebe2b0b8f_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20271_png.rf.e6eb6af567c80bb7bfe6d8166be24f3e_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20271_png.rf.e6eb6af567c80bb7bfe6d8166be24f3e_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20272_png.rf.3d83cc9f1b7997fc97704fbbbe49628f_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
