path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20148_png.rf.2a1572b6fa8b0db2730e96072f6bf96b_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20149_png.rf.f14923a35f752817ed274d3edb06f15e_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20149_png.rf.f14923a35f752817ed274d3edb06f15e_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20150_png.rf.b67e42e95e70d9b70b682507e822ebae_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20150_png.rf.b67e42e95e70d9b70b682507e822ebae_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20152_png.rf.e02783555ab7865dc08e0c96dd3924af_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20152_png.rf.e02783555ab7865dc08e0c96dd3924af_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20156_png.rf.037d7bc5a087a5a0804d0675f2e5a797_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20160_png.rf.3a9f0ee73b5d8015e7d7a5eea3c3628c_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20161_png.rf.fa8a587f573b04f798db4251264272f1_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20163_png.rf.c52a79e6cceaabe383bf1bb5c85f8def_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20163_png.rf.c52a79e6cceaabe383bf1bb5c85f8def_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20163_png.rf.c52a79e6cceaabe383bf1bb5c85f8def_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20165_png.rf.2d847b98a37ce262f0dcc8604fd056c9_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20166_png.rf.ba19f03669a1ec4232b15a33a2202cff_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20166_png.rf.ba19f03669a1ec4232b15a33a2202cff_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20167_png.rf.c5456c41fb0ff0546e36c04ffbb453ec_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20168_png.rf.5ec1c63b5f702d56dbff8deecd6e4bc8_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20168_png.rf.5ec1c63b5f702d56dbff8deecd6e4bc8_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20168_png.rf.5ec1c63b5f702d56dbff8deecd6e4bc8_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20169_png.rf.675f56bcfec3b0d51a52225c6de33079_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20170_png.rf.3df5a178b7690c3ef26e4498062c2006_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20170_png.rf.3df5a178b7690c3ef26e4498062c2006_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20171_png.rf.095ac608b8a895733c0c374aa96c3e0b_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20173_png.rf.e749da88a40473ce9d8bb1da3f0bef27_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20176_png.rf.0bf451a2b7c2d572858ef7e491248d7b_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20176_png.rf.0bf451a2b7c2d572858ef7e491248d7b_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20176_png.rf.0bf451a2b7c2d572858ef7e491248d7b_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20178_png.rf.a8af613bac3abdd22877da4dc93e8e7a_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20179_png.rf.5057cdee5599c7378d70518f7a9835f2_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20180_png.rf.987b36288be27f349e68a8de074e368d_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20181_png.rf.788bbb0e712013a42cfdd5fc5c6b3170_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20182_png.rf.17779948ea2ff8e3d186d494ab421967_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20183_png.rf.dcbfd2d46cab952419b466da29ae5cb9_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20184_png.rf.0b90797767b3018ec40f05666a76e6a6_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20185_png.rf.f803153a54b073dc6c5f09f4ad18844a_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20187_png.rf.5d05c3bd7058a1897a93fbe0528f10e9_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20187_png.rf.5d05c3bd7058a1897a93fbe0528f10e9_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20187_png.rf.5d05c3bd7058a1897a93fbe0528f10e9_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20189_png.rf.095bbc4eaaa13c386f14cbaf6a05b030_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20191_png.rf.647efb7ab066ca2649d07d375b1acc47_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20192_png.rf.e69f131b5b4dc895aacc3e152b8df4cc_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20194_png.rf.0626a761c99fcb1734217b3907bd853b_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20194_png.rf.0626a761c99fcb1734217b3907bd853b_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20194_png.rf.0626a761c99fcb1734217b3907bd853b_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20195_png.rf.7d4161c4008e6f8cad889abf6da94ae8_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20199_png.rf.ac785e0fb6e1f31400b548cb18252bde_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20202_png.rf.a0ad510af33206061d29e68449c5af92_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20202_png.rf.a0ad510af33206061d29e68449c5af92_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20203_png.rf.6554a4109465053d0237fa47e1042984_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20210_png.rf.c1736773b703981675386695693aa1b3_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20211_png.rf.c347b83a55b012b18ebf77f5c35e14f4_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20214_png.rf.c0213782865262e84ed8860ae538f249_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20214_png.rf.c0213782865262e84ed8860ae538f249_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20215_png.rf.9557c5224623bad31ce66d13a420b420_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20215_png.rf.9557c5224623bad31ce66d13a420b420_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20216_png.rf.db1c9855ea1c4d65fa4167233fd704a1_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20216_png.rf.db1c9855ea1c4d65fa4167233fd704a1_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20219_png.rf.d40424d2103518b40d68627f2d132a49_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20220_png.rf.a9d955dcfdeccbf9e7f2a07be1cd9f0d_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20222_png.rf.858b081135b38039b71b0d0b83914db6_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20227_png.rf.27f6b6b69febf89e0b012758d8719574_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20229_png.rf.2f251f84fa66aab3f267cc9fffe010ab_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20232_png.rf.4196d709827858de77b3cb71b4ae6f7d_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20234_png.rf.bb517267a054eb4c5350414bb63d5e9d_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20234_png.rf.bb517267a054eb4c5350414bb63d5e9d_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20235_png.rf.94da71ade974625d9374f70b1b981e06_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20237_png.rf.a42ac52b3cc1e87a29f1f0afbe0df597_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20239_png.rf.0471cb642ce6667308da8655ede7463f_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20239_png.rf.0471cb642ce6667308da8655ede7463f_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20241_png.rf.d46d98e69e146cae098bb72f502b9f82_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20243_png.rf.717aef7290f2d8accbb6a20edea367d3_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20243_png.rf.717aef7290f2d8accbb6a20edea367d3_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20243_png.rf.717aef7290f2d8accbb6a20edea367d3_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20243_png.rf.717aef7290f2d8accbb6a20edea367d3_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20244_png.rf.4f329ccaa4c915419ce8876a5eee03b5_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20245_png.rf.8a2cb524b977af9bc40e3e1348b8eca1_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20245_png.rf.8a2cb524b977af9bc40e3e1348b8eca1_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20247_png.rf.9cbb599ce9bbf35c5a073c25432d45cd_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20247_png.rf.9cbb599ce9bbf35c5a073c25432d45cd_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20248_png.rf.32dfd99b7afe27257b456c9a5ea7fbe9_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20249_png.rf.34fa9f17a335f06533cb2a2e4966f55f_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20250_png.rf.6d29eee499ed208496711dbcdd63fdd5_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20251_png.rf.dba9317958ba5cb032c82716daf5004d_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20252_png.rf.4e4db0f8b1412af2d320b8ae9c8ab930_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20255_png.rf.c6e530876919d088c373563ebf33327d_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20255_png.rf.c6e530876919d088c373563ebf33327d_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20256_png.rf.bd794f482b8f8e457b2b16fd4269f6e3_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20256_png.rf.bd794f482b8f8e457b2b16fd4269f6e3_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20257_png.rf.f1896ad25808862081eea220339a59b4_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20258_png.rf.2d6a7a1ca8791c955dda5e37a77505ae_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20258_png.rf.2d6a7a1ca8791c955dda5e37a77505ae_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20260_png.rf.1e65503f19c551e67046ee929d2b89f3_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20261_png.rf.8fcb7d510c95f7398dae4706ef90ed4f_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20262_png.rf.92c5d4c8e2745b1091a0204fcf888684_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20262_png.rf.92c5d4c8e2745b1091a0204fcf888684_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20262_png.rf.92c5d4c8e2745b1091a0204fcf888684_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20265_png.rf.132cb256cd35e103d4322e14586b5d86_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20265_png.rf.132cb256cd35e103d4322e14586b5d86_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20266_png.rf.48f4bc68fe3a8be199d03f4b6c273fa6_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20267_png.rf.a112fbd50bb8dc0c3fb8d6e9436daad1_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20268_png.rf.8f9065c7ef1d2f5238dda124112f72ea_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20270_png.rf.8c0271885a3e0025a0b1f70302dcca4d_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20270_png.rf.8c0271885a3e0025a0b1f70302dcca4d_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20272_png.rf.3d83cc9f1b7997fc97704fbbbe49628f_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20274_png.rf.18ff5adf84ee33d87070bbe5842d8ea1_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20274_png.rf.18ff5adf84ee33d87070bbe5842d8ea1_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
