path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10506_png.rf.fa6ecf78826c5d5e85fc2b4ffefdb595_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20117_png.rf.e4e887828966fefb0828fa10cf667759_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11884_png.rf.3ef5a5fb91f804ac8e1d2b34fdee5e98_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20416_png.rf.4d0483405f090135fe8ae799ee197ada_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11923_png.rf.b1c525c486b7d35d5da79bd46ff884b8_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10743_png.rf.c9a0a5785a90a03ecbd001384bb9162f_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20486_png.rf.4d71d87120a1f22fb2fcbff752048d76_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20685_png.rf.2a8518c9d41f2a7a717b55c25cfe4fd1_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20452_png.rf.28ffed350fe5f87aad468ef1ff0f6743_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12210_png.rf.433e664bf72051f2af5fdb0346f39df6_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20564_png.rf.357675973111541b93209177e29dae1e_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11214_png.rf.3d37d07e2e1fd9c774e56cca388254e4_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20217_png.rf.0aabfde09a0052961842993692aecc43_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20587_png.rf.f39e922edb2a4efb76342b1276053771_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12314_png.rf.845acdacca0807481c611c8e2f0832d8_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20099_png.rf.1506a57551caa2287e9466547c054cea_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11590_png.rf.563d21c3e4b6cb4232c0e6e03a1f23b7_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11094_png.rf.dfd993021386fffa6910935d869e59d4_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11590_png.rf.563d21c3e4b6cb4232c0e6e03a1f23b7_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11444_png.rf.f8b710f268521408cf86fc191235432a_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11139_png.rf.9becfe5e22d148ad554b1ba840a81a1c_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20857_png.rf.af1a8095f7a6c5ecdc24071c116e25c4_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11299_png.rf.72b808677492fc91574faf22dd1ec850_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20942_png.rf.4d6f8d29780a6d1d4920807df58c4fd2_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11432_png.rf.7e8bae43147def5f20cced1f6b06ad5f_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20821_png.rf.b2e4de75612de3833d613e9676443f1d_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11770_png.rf.84c681c72d44466aca5856d4d6989d48_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20848_png.rf.e1ea60aac05091ddb10029cb4c156e50_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12179_png.rf.94f319b5f8dfc38f19d96567211c0280_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20821_png.rf.b2e4de75612de3833d613e9676443f1d_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20785_png.rf.8cd277a200d1b424ff099e450fdb2c4d_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11430_png.rf.ffbe541420fbeadf471f8d50791215aa_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20747_png.rf.516f51eabc2eb1501e67cbf19dddc135_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10157_png.rf.f2ca8fc0aacd9adb32bbfff9ad4354a8_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20139_png.rf.72caa79643fe92fb86cb33e9e8363137_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20892_png.rf.762001ec4fa07fa7735579316fd3b6f8_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10618_png.rf.6d2f3638f4e36f5611520bd46ff16d06_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11584_png.rf.14a84f3ad45c3a851f3a90868614ef17_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11746_png.rf.7d95cda2f11dcae4a4a823a337d7ffdf_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20465_png.rf.52a9b7be908e5ed87a5a29b943813ac0_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11808_png.rf.f9ac4d2111eda2fe8a35cae16185f498_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11506_png.rf.f8908dec967bb97e856af7a91b07c200_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10714_png.rf.9093a14ce35fd5dce65c0d891fa35a12_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10309_png.rf.2ef6e6c8bd0e3506de543260f4f605ed_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10396_png.rf.c25f50e44ffa5763db13b62e631b4d66_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10414_png.rf.2e334b457ad67ec4522b077128bd9a91_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/12071_png.rf.796b31bcf898ee3f50ed5744d6627f70_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10383_png.rf.3abfcb298a620c165aaee09caf2c46a4_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20334_png.rf.69e51d701a7082e164dec98e318e8a1e_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10756_png.rf.4ddfe7849c61e31bbac79a6de48f47bf_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20599_png.rf.91b2bf48395142391855902f89efda9c_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11135_png.rf.3ff9dc4d515f3299fcfcd0a47e2253f7_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10028_png.rf.36a38d097d1d7400b6fe6d7d71fa344c_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12314_png.rf.845acdacca0807481c611c8e2f0832d8_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20068_png.rf.ad45985647e0cd6a334527d84a030ed4_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20264_png.rf.acf40c76ee674ba99c92a86499703136_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11500_png.rf.5fe514a7d1678158b5b4c0a389ba134e_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10206_png.rf.e7f24ae765e35f7cd808c4f5a9ac9eed_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10714_png.rf.9093a14ce35fd5dce65c0d891fa35a12_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20129_png.rf.1d275313ddf649e5d9e2494d725e50eb_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12288_png.rf.eed81201500ad6072a8b696a5998551f_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11641_png.rf.23d51e7a8da40b76a870141d5a0bc6e7_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20172_png.rf.c81a87db61a5f81411320f899d40376a_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10756_png.rf.4ddfe7849c61e31bbac79a6de48f47bf_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20669_png.rf.9c7fcf613f6e8bf0db85c856cfafe408_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11629_png.rf.014ee4d7bc1bab5606dae88ca48ebc07_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10554_png.rf.4f703f77f27931b2b6ed6421b000aad2_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11360_png.rf.55fb8ae542c1453f7909e38bb2c5dc9c_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20095_png.rf.b1331d2cbcba9a009f0585751c5e3a4d_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20956_png.rf.d507cb6b3ef3b616c0f95fe7ce9c07de_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11643_png.rf.a604cdeceabd0c202bbb7e8d8d769475_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12071_png.rf.796b31bcf898ee3f50ed5744d6627f70_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11808_png.rf.f9ac4d2111eda2fe8a35cae16185f498_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11612_png.rf.7d285f4be17b3c95230650d7d8db2a02_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20671_png.rf.2bb1014ec05c6259f91e8462dd4746dd_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10028_png.rf.36a38d097d1d7400b6fe6d7d71fa344c_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12080_png.rf.22ee7435cac8eaafaba7e7a2ee1bd0f5_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11398_png.rf.5d2b1a3553600a248035bb7c9f656e96_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11629_png.rf.014ee4d7bc1bab5606dae88ca48ebc07_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20204_png.rf.90e77e6e310cac551dff5dc479c6a3ff_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/12315_png.rf.ff28480bdbbefc0711c9d39337a329ab_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10845_png.rf.0ef65f0c6fd5f4a71dc44bbc97def736_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10678_png.rf.5beaa4093575a81f43cf1c5385873281_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10423_png.rf.e44cb679e79c0e31ddfe3d9b9afbaadf_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11512_png.rf.e435d296b5f4b8874b41be71bed81d33_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10206_png.rf.e7f24ae765e35f7cd808c4f5a9ac9eed_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12071_png.rf.796b31bcf898ee3f50ed5744d6627f70_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20139_png.rf.72caa79643fe92fb86cb33e9e8363137_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11924_png.rf.c27d2d2c337aaf5bf9d9743b027cdf3c_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10893_png.rf.2fc9aadef0db85913eb13745fe9546e2_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10756_png.rf.4ddfe7849c61e31bbac79a6de48f47bf_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10661_png.rf.cfa135f43d723f212e691a7da1c65115_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11282_png.rf.412c084fb0d20f83cc09d682c93e847e_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10612_png.rf.7fe72dc0962834ab73a7326157772eb3_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20378_png.rf.3a3f721ffb8889083880f4619eb29ff1_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10201_png.rf.a2d8b20a4ffa74676ddbe47dab9ea740_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11169_png.rf.a39ceef53abb47c5d9fd9a936cc16e01_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11632_png.rf.70ad69a98a9bd82e87a0509d4c1f7106_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12287_png.rf.18d755d79e2454b2181b0a990f15fce6_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11543_png.rf.e82b8da1a54eb669d19c40d78db38b86_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10714_png.rf.9093a14ce35fd5dce65c0d891fa35a12_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20685_png.rf.2a8518c9d41f2a7a717b55c25cfe4fd1_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10028_png.rf.36a38d097d1d7400b6fe6d7d71fa344c_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11242_png.rf.009d751571746cfc29c015f44b678cb6_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11858_png.rf.59eb1c1af50032bde61047b42ccc4aa4_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12160_png.rf.9b49a80b1a5ae5df5946ca65b5bc35cc_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/12050_png.rf.299f726e76feb973e91fa40dee0b6734_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11870_png.rf.44b6b97849ba33ed1dce8d78790118de_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11477_png.rf.a4016e63f6f444507c51b0df2c658478_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12070_png.rf.93118bae2095ff45d31db9a91e7cb97f_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/12008_png.rf.bfff7fdbf69966e8b81487639808c736_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20403_png.rf.e113fd307a2cbc91bb15df15828430ab_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12080_png.rf.22ee7435cac8eaafaba7e7a2ee1bd0f5_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12070_png.rf.93118bae2095ff45d31db9a91e7cb97f_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20172_png.rf.c81a87db61a5f81411320f899d40376a_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11190_png.rf.0001ee6785ffffa7e3e4d00f9395c176_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10661_png.rf.cfa135f43d723f212e691a7da1c65115_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20959_png.rf.9fe54b79702620fde186ad112c9aa2d6_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10244_png.rf.45aa368808839bff74c11be703f20c6a_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20175_png.rf.87c75d4d69fdb73a83a8c5c4c3ce3b9d_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20319_png.rf.428b6bf4cee411ee19566a79032c3ad6_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_mix
