path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12274_png.rf.6914952407919ed61f6db6d52b64c183_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10797_png.rf.1811765257add58a15142660993fad8e_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20204_png.rf.90e77e6e310cac551dff5dc479c6a3ff_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12050_png.rf.299f726e76feb973e91fa40dee0b6734_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11025_png.rf.e412c01386d2a02dff87c23f54eefbb4_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20139_png.rf.72caa79643fe92fb86cb33e9e8363137_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11512_png.rf.e435d296b5f4b8874b41be71bed81d33_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12216_png.rf.12bb158265f0d3ae926b1942266b2abd_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20487_png.rf.f050a0e660b57fd3ae74daa80815daba_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11088_png.rf.dfd21e0d0943cffb074d9d1b8960f401_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11986_png.rf.e6001f8f4b61a51d11925f3ade2420d4_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11315_png.rf.1e97a43003611e370c0e660721a88348_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10159_png.rf.add33d5179a4dcb6c5ac65cc80e72d7d_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10157_png.rf.f2ca8fc0aacd9adb32bbfff9ad4354a8_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20870_png.rf.8d525bc16c59a12f02d7746481e93dc9_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11025_png.rf.e412c01386d2a02dff87c23f54eefbb4_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10654_png.rf.710aff2382a855429520f124e04c9e77_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20177_png.rf.fabf0b35a14536f8285397de6249f629_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11775_png.rf.62c7944b481921365a92598f9465b573_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20155_png.rf.31719101f905126d0c676c8763cf327d_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10028_png.rf.36a38d097d1d7400b6fe6d7d71fa344c_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12131_png.rf.8521172e210798a07ef5544e3462ce0a_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10352_png.rf.3f2922fd2357f2a790f60060e742a750_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12233_png.rf.589d783a101c69817e98d956e1b70664_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11477_png.rf.a4016e63f6f444507c51b0df2c658478_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20378_png.rf.3a3f721ffb8889083880f4619eb29ff1_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10208_png.rf.92b0c20b6e9ae760a70e77d0534fe9ce_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11543_png.rf.e82b8da1a54eb669d19c40d78db38b86_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20099_png.rf.1506a57551caa2287e9466547c054cea_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20139_png.rf.72caa79643fe92fb86cb33e9e8363137_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20857_png.rf.af1a8095f7a6c5ecdc24071c116e25c4_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20217_png.rf.0aabfde09a0052961842993692aecc43_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11641_png.rf.23d51e7a8da40b76a870141d5a0bc6e7_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10554_png.rf.4f703f77f27931b2b6ed6421b000aad2_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10021_png.rf.d12cc7068346429ba6b57fd54e1b1b29_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20942_png.rf.4d6f8d29780a6d1d4920807df58c4fd2_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11002_png.rf.ac56cd6d5cf049801fc1e6ce5d40a2a2_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10905_png.rf.f1db958e0b5d6c88be4ee2b7d96b9d28_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20259_png.rf.7b97dc9c4ec99e2d35fba5d9059f1ed1_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11432_png.rf.7e8bae43147def5f20cced1f6b06ad5f_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20434_png.rf.c47883feb7bf6018a0bf9ec41e24b2b1_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20217_png.rf.0aabfde09a0052961842993692aecc43_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10312_png.rf.eb0d712af1ab5800b038da7a3a7ea2bb_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20804_png.rf.13a715eba8789c8d1dfdbf4f8af62ff4_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20912_png.rf.bf5317d7363d44b5a2741e8135268158_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20142_png.rf.de47fa041cb215a2c4f364e233c85c1c_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20378_png.rf.3a3f721ffb8889083880f4619eb29ff1_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20129_png.rf.1d275313ddf649e5d9e2494d725e50eb_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20952_png.rf.2dfc90be9b5d2866e6e4f31d41895693_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11641_png.rf.23d51e7a8da40b76a870141d5a0bc6e7_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10047_png.rf.e0d73658d7348d58bc3ba0ad2e82944f_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11444_png.rf.f8b710f268521408cf86fc191235432a_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11061_png.rf.d6645f4d14f0d62fe75dc7175f23f2ad_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12237_png.rf.cf75977eee90750adbb6e819fb775c16_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20084_png.rf.fd864b56d8e0b18b8f92a4c7a8bc9e60_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11190_png.rf.0001ee6785ffffa7e3e4d00f9395c176_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11002_png.rf.ac56cd6d5cf049801fc1e6ce5d40a2a2_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12301_png.rf.6ec79f742f523b15626753f31e811cf5_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20172_png.rf.c81a87db61a5f81411320f899d40376a_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20130_png.rf.5084c6e741e8a93c44fa743ba7af78da_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12141_png.rf.c809bada8243b6cafc0847ca5557047b_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11282_png.rf.412c084fb0d20f83cc09d682c93e847e_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20848_png.rf.e1ea60aac05091ddb10029cb4c156e50_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10712_png.rf.e495d33fcb6ae18201b4abba592f4cbb_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10574_png.rf.3462255a6e3922230d871662eb330476_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11258_png.rf.12e55036d077d20a612b484002870de9_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10628_png.rf.1c9534963a44ec0b8894ac926d58e814_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10304_png.rf.1ac8ccfacb28886d6b81d1a398c3da91_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20334_png.rf.69e51d701a7082e164dec98e318e8a1e_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12244_png.rf.27ec40739d5ac3842df3ec3b451f9fac_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10223_png.rf.4d1201d5f9d9d9b76c40e53d21253c3e_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20892_png.rf.762001ec4fa07fa7735579316fd3b6f8_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12303_png.rf.6da142541dcb62a338e39c6c9ebbaadd_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10695_png.rf.19609495c3d717d02935bdd3306d0ced_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11299_png.rf.72b808677492fc91574faf22dd1ec850_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20804_png.rf.13a715eba8789c8d1dfdbf4f8af62ff4_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20881_png.rf.ad363a2c8dacc881ce7fd528e5dfe0d3_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11101_png.rf.02dacf9dfe466ec6cf6b8fb51ebd1695_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10281_png.rf.8c6a38ccaaa46d3b44f5d019189170c9_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20502_png.rf.5f098edbb2cd5ea0c93ec23d552802af_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10648_png.rf.625a05c496c099e28ea4543d21cefd9f_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10536_png.rf.f1f2a764891fa86974c639a702739345_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10506_png.rf.fa6ecf78826c5d5e85fc2b4ffefdb595_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11093_png.rf.36dbd5fa6c51322a416df3b7dd728059_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11643_png.rf.a604cdeceabd0c202bbb7e8d8d769475_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20172_png.rf.c81a87db61a5f81411320f899d40376a_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11093_png.rf.36dbd5fa6c51322a416df3b7dd728059_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10396_png.rf.c25f50e44ffa5763db13b62e631b4d66_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12050_png.rf.299f726e76feb973e91fa40dee0b6734_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11052_png.rf.ac18a62914fdba7aba51be5debb13caa_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20892_png.rf.762001ec4fa07fa7735579316fd3b6f8_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20517_png.rf.25d4c7de381edcb95c6fbb676b4e86ff_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12070_png.rf.93118bae2095ff45d31db9a91e7cb97f_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12109_png.rf.e39fab53a6be465afe57287a147dbd99_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11858_png.rf.59eb1c1af50032bde61047b42ccc4aa4_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20099_png.rf.1506a57551caa2287e9466547c054cea_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11094_png.rf.dfd993021386fffa6910935d869e59d4_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10638_png.rf.53a95df4337940bc35bb23d15e4b5b6d_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12210_png.rf.433e664bf72051f2af5fdb0346f39df6_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12255_png.rf.c5ada06af2ba791987160228fae81f99_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10756_png.rf.4ddfe7849c61e31bbac79a6de48f47bf_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20392_png.rf.c94e42f2eb82a154f07cda82e301c222_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20912_png.rf.bf5317d7363d44b5a2741e8135268158_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20129_png.rf.1d275313ddf649e5d9e2494d725e50eb_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20246_png.rf.704d2a31a22f4eda394b1dd2fecc8568_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10663_png.rf.3966926e65326a76dc1428df95632ba2_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20056_png.rf.f8b20b2d81eb887bfff7f161cfb2ff9b_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10648_png.rf.625a05c496c099e28ea4543d21cefd9f_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10638_png.rf.53a95df4337940bc35bb23d15e4b5b6d_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20543_png.rf.3c4fd4a67cc92043e1d7304af5e6d7de_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11549_png.rf.cb860698b67015bd92c766e4368fc438_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11447_png.rf.5787d80e9e7853919eaf91906971d6f6_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20259_png.rf.7b97dc9c4ec99e2d35fba5d9059f1ed1_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12303_png.rf.6da142541dcb62a338e39c6c9ebbaadd_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20486_png.rf.4d71d87120a1f22fb2fcbff752048d76_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20264_png.rf.acf40c76ee674ba99c92a86499703136_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20139_png.rf.72caa79643fe92fb86cb33e9e8363137_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20624_png.rf.bf2a09de5f1865b59436126d5370ebe5_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20665_png.rf.5e77e0cd117dc53284a35ab3023ded6f_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12287_png.rf.18d755d79e2454b2181b0a990f15fce6_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11315_png.rf.1e97a43003611e370c0e660721a88348_orig.jpg,Kolektor,surface_defect,anomaly,v1,val_mix
