path,dataset_type,defect_type,label,round,split
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_158.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_240.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_245.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_147.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_99.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_63.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_104.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_79.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_220.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_135.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11088_png.rf.dfd21e0d0943cffb074d9d1b8960f401.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_231.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_183.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_300.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12080_png.rf.22ee7435cac8eaafaba7e7a2ee1bd0f5.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_243.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_229.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_214.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_121.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_69.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11258_png.rf.12e55036d077d20a612b484002870de9.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_62.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_162.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12179_png.rf.94f319b5f8dfc38f19d96567211c0280.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_277.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/004.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_41.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_297.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_44.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_160.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_192.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_79.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_125.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_106.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11669_png.rf.38916a709520226b186768541b54b111.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_238.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_114.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_255.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_9.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_88.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_248.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_119.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_96.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_181.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_98.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_177.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20942_png.rf.4d6f8d29780a6d1d4920807df58c4fd2.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_122.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_43.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_216.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_280.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10247_png.rf.e6374ea3d45d8ac9086cd52adf46239c.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_99.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/014.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_15.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/012.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_111.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_270.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/broken/001.png,MVTec,grid,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/003.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_66.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_175.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_134.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_167.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_270.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/metal_contamination/009.png,MVTec,grid,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10157_png.rf.f2ca8fc0aacd9adb32bbfff9ad4354a8.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/010.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_79.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_170.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_85.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/gray_stroke/000.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_162.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20754_png.rf.aa363f6249cda106fc33e87000e5fdd5.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_104.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10206_png.rf.e7f24ae765e35f7cd808c4f5a9ac9eed.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_297.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_239.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_152.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_154.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_298.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/001.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20747_png.rf.516f51eabc2eb1501e67cbf19dddc135.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/002.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_287.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_249.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_205.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_36.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_254.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_13.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_100.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_188.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11444_png.rf.f8b710f268521408cf86fc191235432a.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_148.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/bent/008.png,MVTec,grid,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_286.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_174.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_214.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_168.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_8.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_200.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_59.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20857_png.rf.af1a8095f7a6c5ecdc24071c116e25c4.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_196.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_296.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_227.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_89.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_24.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_154.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_296.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_93.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_40.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/020.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12146_png.rf.49b87870a0341a1fc272283950c5d67c.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_23.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_261.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_250.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_208.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_199.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_204.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_274.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_107.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_298.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_106.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_6.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_113.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_32.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_34.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_105.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_165.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_231.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_54.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_7.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_286.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_185.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_241.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_151.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_43.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_142.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_150.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_49.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/012.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_212.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_233.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20392_png.rf.c94e42f2eb82a154f07cda82e301c222.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10711_png.rf.5fa95e5df0323eb0fd71e5ccc550815a.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_19.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_43.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_167.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_66.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/rough/004.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_253.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10756_png.rf.4ddfe7849c61e31bbac79a6de48f47bf.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_208.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/022.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_158.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20452_png.rf.28ffed350fe5f87aad468ef1ff0f6743.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_282.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_129.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_41.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_51.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/010.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_51.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_187.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_115.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20125_png.rf.3a3e5ce132d86a08b22b3321ed909e96.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_140.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_40.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_48.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_299.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_38.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_287.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_161.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_278.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_202.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_139.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_208.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_8.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_176.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_101.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_235.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_74.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_68.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_73.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10499_png.rf.7c34ee0f9a947a9ffff3312988aeb20e.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_128.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_260.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_252.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_249.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_138.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_110.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10382_png.rf.9c66f9a3373641c23e36e8340aabb77d.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_74.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_53.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10312_png.rf.eb0d712af1ab5800b038da7a3a7ea2bb.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_153.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_114.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_196.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_206.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_155.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10057_png.rf.746029d2c223952e50be5b77fbe92eb7.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/metal_contamination/001.png,MVTec,grid,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20275_png.rf.607694c31fe2336adb81d4683c334ea6.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_250.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_275.bmp,NEU,Inclusion,anomaly,3,test_mix
