path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11858_png.rf.59eb1c1af50032bde61047b42ccc4aa4_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10266_png.rf.da1203e7305542a0b32297df031c4078_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11851_png.rf.350dfa096d325c3cbbaf209455a5289e_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10157_png.rf.f2ca8fc0aacd9adb32bbfff9ad4354a8_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20784_png.rf.7ca54cb8f3755a019ccf9966883c665f_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11713_png.rf.ac07b18644d0718fe06ddafa34bde6fe_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20084_png.rf.fd864b56d8e0b18b8f92a4c7a8bc9e60_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11190_png.rf.0001ee6785ffffa7e3e4d00f9395c176_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12179_png.rf.94f319b5f8dfc38f19d96567211c0280_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12070_png.rf.93118bae2095ff45d31db9a91e7cb97f_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11242_png.rf.009d751571746cfc29c015f44b678cb6_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11360_png.rf.55fb8ae542c1453f7909e38bb2c5dc9c_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20891_png.rf.3d6419a471af5553fd68fef6027635e1_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20042_png.rf.6e945293035bb2c9288b6a413f4bc518_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20457_png.rf.0db8850f362f78d322e4bf95bab31240_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11388_png.rf.747366adb3c254b23fbfce939cdef05a_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10145_png.rf.fb63d1e8718f6e7605aab87d4da2c5c7_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11250_png.rf.cfa4fdd735a781a646cf09aba70908f9_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20118_png.rf.c83364e49a8af04d7bfffce30b9a220e_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20246_png.rf.704d2a31a22f4eda394b1dd2fecc8568_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11350_png.rf.824c543ea491957f1214091311eac892_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11512_png.rf.e435d296b5f4b8874b41be71bed81d33_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11858_png.rf.59eb1c1af50032bde61047b42ccc4aa4_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12255_png.rf.c5ada06af2ba791987160228fae81f99_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20587_png.rf.f39e922edb2a4efb76342b1276053771_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20068_png.rf.ad45985647e0cd6a334527d84a030ed4_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10244_png.rf.45aa368808839bff74c11be703f20c6a_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11250_png.rf.cfa4fdd735a781a646cf09aba70908f9_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12274_png.rf.6914952407919ed61f6db6d52b64c183_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11632_png.rf.70ad69a98a9bd82e87a0509d4c1f7106_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10712_png.rf.e495d33fcb6ae18201b4abba592f4cbb_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11711_png.rf.d72131414ed6ee40bdc810d974e851b4_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12314_png.rf.845acdacca0807481c611c8e2f0832d8_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20457_png.rf.0db8850f362f78d322e4bf95bab31240_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20439_png.rf.56bbd4e8cefdad7d69afbbedf08fbeae_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10907_png.rf.0c92c56676d1566f5162975c010e9bdb_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11870_png.rf.44b6b97849ba33ed1dce8d78790118de_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11899_png.rf.6edb9208938d72d57e8bc0ed6422c1df_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11512_png.rf.e435d296b5f4b8874b41be71bed81d33_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10516_png.rf.cbe96fc1610572fa9b62791b6e8d30a2_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20912_png.rf.bf5317d7363d44b5a2741e8135268158_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12105_png.rf.a4f1d1abbfe5fe18639e6ae1c4969911_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/10647_png.rf.4434c399594c2890bbb523dff1f788c9_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20682_png.rf.142c7ad79ce3fbccb1c0c3edf8593478_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12303_png.rf.6da142541dcb62a338e39c6c9ebbaadd_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20660_png.rf.15c8b5499bee22bddf9817a27fc49cd6_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20139_png.rf.72caa79643fe92fb86cb33e9e8363137_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20121_png.rf.dcc361ed59fb17f616d33b19c8a692a5_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20172_png.rf.c81a87db61a5f81411320f899d40376a_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11641_png.rf.23d51e7a8da40b76a870141d5a0bc6e7_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11670_png.rf.babbf31d27048a96ab79325d2617b931_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20772_png.rf.ef04ea2a3c857febf58573cd5263e3b0_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12026_png.rf.c0da5c7a4ccc4a1edd33bd1592a06858_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12160_png.rf.9b49a80b1a5ae5df5946ca65b5bc35cc_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11447_png.rf.5787d80e9e7853919eaf91906971d6f6_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11924_png.rf.c27d2d2c337aaf5bf9d9743b027cdf3c_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20452_png.rf.28ffed350fe5f87aad468ef1ff0f6743_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20834_png.rf.50a190dec04a1ca0a5c96fb54671c73c_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10846_png.rf.7d36fdf82cce0d758bd4c93fd041af5c_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10383_png.rf.3abfcb298a620c165aaee09caf2c46a4_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10516_png.rf.cbe96fc1610572fa9b62791b6e8d30a2_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20646_png.rf.e6ad4cbcc9bc4cf72a55e82be1b1431e_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10021_png.rf.d12cc7068346429ba6b57fd54e1b1b29_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20660_png.rf.15c8b5499bee22bddf9817a27fc49cd6_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11135_png.rf.3ff9dc4d515f3299fcfcd0a47e2253f7_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10907_png.rf.0c92c56676d1566f5162975c010e9bdb_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11002_png.rf.ac56cd6d5cf049801fc1e6ce5d40a2a2_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10602_png.rf.fafd8f31aa800751fc0f986bd0e2bc19_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/10729_png.rf.674c6eb7eeab92b29202c9fa5270536f_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11612_png.rf.7d285f4be17b3c95230650d7d8db2a02_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10028_png.rf.36a38d097d1d7400b6fe6d7d71fa344c_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11169_png.rf.a39ceef53abb47c5d9fd9a936cc16e01_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12081_png.rf.74f50fd40173307efcec975a22c9f04f_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12274_png.rf.6914952407919ed61f6db6d52b64c183_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11870_png.rf.44b6b97849ba33ed1dce8d78790118de_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11432_png.rf.7e8bae43147def5f20cced1f6b06ad5f_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20130_png.rf.5084c6e741e8a93c44fa743ba7af78da_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20884_png.rf.9acaba043e352214c72f300c6121e426_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10756_png.rf.4ddfe7849c61e31bbac79a6de48f47bf_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10647_png.rf.4434c399594c2890bbb523dff1f788c9_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11543_png.rf.e82b8da1a54eb669d19c40d78db38b86_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11800_png.rf.58832042eca0070247db2395ce10a57e_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11250_png.rf.cfa4fdd735a781a646cf09aba70908f9_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11884_png.rf.3ef5a5fb91f804ac8e1d2b34fdee5e98_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11549_png.rf.cb860698b67015bd92c766e4368fc438_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10647_png.rf.4434c399594c2890bbb523dff1f788c9_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11052_png.rf.ac18a62914fdba7aba51be5debb13caa_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11923_png.rf.b1c525c486b7d35d5da79bd46ff884b8_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11432_png.rf.7e8bae43147def5f20cced1f6b06ad5f_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/10021_png.rf.d12cc7068346429ba6b57fd54e1b1b29_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/10514_png.rf.de1d3e2d658f565bd1d4f71864461f7f_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11746_png.rf.7d95cda2f11dcae4a4a823a337d7ffdf_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12287_png.rf.18d755d79e2454b2181b0a990f15fce6_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20084_png.rf.fd864b56d8e0b18b8f92a4c7a8bc9e60_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12050_png.rf.299f726e76feb973e91fa40dee0b6734_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20378_png.rf.3a3f721ffb8889083880f4619eb29ff1_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20319_png.rf.428b6bf4cee411ee19566a79032c3ad6_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11858_png.rf.59eb1c1af50032bde61047b42ccc4aa4_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11350_png.rf.824c543ea491957f1214091311eac892_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10159_png.rf.add33d5179a4dcb6c5ac65cc80e72d7d_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12245_png.rf.baa0ff94e770e24b4dfd8c793393b037_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11585_png.rf.168b6af21fcb50e63d508b28fef95c1a_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/10466_png.rf.1b951036de6079c09d1c975f92b27b9e_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12288_png.rf.eed81201500ad6072a8b696a5998551f_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10466_png.rf.1b951036de6079c09d1c975f92b27b9e_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11088_png.rf.dfd21e0d0943cffb074d9d1b8960f401_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20600_png.rf.22c5c5cf671a16ae56865e00c9928b11_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10421_png.rf.a8be64c17451795a6947e940cae56d31_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10612_png.rf.7fe72dc0962834ab73a7326157772eb3_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12191_png.rf.cae06d0a182cc05019e1b11632390145_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20535_png.rf.22ff26fe46cad6877141200aca333039_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20956_png.rf.d507cb6b3ef3b616c0f95fe7ce9c07de_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10612_png.rf.7fe72dc0962834ab73a7326157772eb3_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11430_png.rf.ffbe541420fbeadf471f8d50791215aa_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11315_png.rf.1e97a43003611e370c0e660721a88348_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12071_png.rf.796b31bcf898ee3f50ed5744d6627f70_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12105_png.rf.a4f1d1abbfe5fe18639e6ae1c4969911_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10478_png.rf.972aab4adddc308e9fc89b331c82552b_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20624_png.rf.bf2a09de5f1865b59436126d5370ebe5_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11025_png.rf.e412c01386d2a02dff87c23f54eefbb4_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11250_png.rf.cfa4fdd735a781a646cf09aba70908f9_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20275_png.rf.607694c31fe2336adb81d4683c334ea6_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12109_png.rf.e39fab53a6be465afe57287a147dbd99_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_mix
