path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10626_png.rf.988d1d361b994a19fec37ef74f5136db_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10670_png.rf.5b5cdc1430a0cadc17712e7407c01308_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11533_png.rf.3a0d85638d6b8d945c15c1075217dc69_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20648_png.rf.82b0c1ecf1eb8ba9277ab19f73d4b3c1_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20958_png.rf.35da155cd63bc86b6a68663b3ae877b8_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10448_png.rf.083bcace831c7c5480c43f9d89a0a20d_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11459_png.rf.60d9538822ac0cd2a98f2e0118cf478a_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10121_png.rf.0fb381f2623829213ac4d34424c33ea1_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11029_png.rf.4df8cc50033675687524da71219683a3_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11719_png.rf.1c6516de8b3c344de53d5dbe03f49f62_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10370_png.rf.ec65c5cafb220872c26dd43a4995cf77_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11771_png.rf.614164ac2d21a30790a29c5e9bd0e61d_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11079_png.rf.b82a4ec44a55e56a6fce3959be31bed8_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20749_png.rf.c43b1b87f2811506750a7e2059d21ca7_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12297_png.rf.131a91019179742baf32a8696e777863_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11816_png.rf.3e5eb842a18b1299ab4abddf10944ccb_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10232_png.rf.8c1e7b333040cd64415da9fd36a11034_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11416_png.rf.d47e227107498c6fb6ae837a571c7cbb_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10115_png.rf.0b157ea89530ebb9a406739c27ca5bdc_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11600_png.rf.0bee86c05221492024a5db3d32a11441_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12069_png.rf.80a6cb8989ce6e84da26f441adfb39e2_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11017_png.rf.724911bc57c90b5dc5af34b9785a6e73_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10416_png.rf.c5c9af561714032e77e2befe0397c89d_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12003_png.rf.b464396079fef1e0ebc2396621d67483_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20805_png.rf.2fd847c2f72b974f9670aa8adf2e94b5_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20019_png.rf.da344936f84c771da5eb3b8f8f410ec3_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12061_png.rf.3080c567bf74c4905f05e7d3d250e8ae_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11251_png.rf.b7d4ffdc303a516e5b585288ab04022c_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10738_png.rf.564bd81e5afe3d6a15457e4cacb08eff_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11916_png.rf.411a51c558f780fff3bc91f85a1fa11d_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10378_png.rf.c6ac82d77969468ab2be81889f495f29_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11304_png.rf.298be458ca895a4208b0615d40dd0ea9_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10565_png.rf.e6db9808f3def21035dfdc9f41f2a247_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20030_png.rf.581d85341ff3ac1cc028cc4f730588cb_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20943_png.rf.39c50e202fb9a457f09064d2b98aa9b1_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/12062_png.rf.32aabe5dae00c2dc79cddbcec472fb26_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20213_png.rf.adc72b16038e1540f8c944d9e08ff823_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11702_png.rf.643daff99038c6fa00761dbd19f77aa8_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12200_png.rf.523c7e743bd9f81b7941b3cc5809900e_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20608_png.rf.ae6fbcc6cd3f15314b109c1590516c80_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10228_png.rf.79bacbb23555ef19eeb4ae4098116d7a_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11146_png.rf.a97c8ce8fc07f76c910f415720ec05fd_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20083_png.rf.e29b3e77aafdfe1d6c00f9fd0d1f0e95_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20443_png.rf.0288f8a01dfd2a2e3ff841b38229d680_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10919_png.rf.b135846fa72782612c4ac0802e52307b_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10746_png.rf.7ba5d2cad9eb9b6b8c6458f6090489f3_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11916_png.rf.411a51c558f780fff3bc91f85a1fa11d_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20080_png.rf.fcfdc46f0dc534796392ac7345367cd8_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12302_png.rf.0955d85a140d0a4eb010f4caf873b617_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11749_png.rf.ac9ae1d321b7a83724a4db07e0d3c8ca_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20431_png.rf.a439e022ebab66c5282497c823099a48_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20009_png.rf.12190bef5587233f390fea51a3b1b850_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12018_png.rf.1c93e5669d5203d1fef546e8ddc738c0_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20287_png.rf.c5c7d4ebc200251cf9a3a6ed7cf666ca_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20788_png.rf.1118c78c291bffb03bfc437e60f1947f_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11687_png.rf.f4d1a1bbbc8c283e9d2ac18bf1aac7d7_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10892_png.rf.ee0dad30cf602e565a7eff55aedff874_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12150_png.rf.22604d3b481ad074098312310e6a4442_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11418_png.rf.0692161fc7ce9aa9d1c4f41e2c669552_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11096_png.rf.9bb3fa0dede5b7794fc3f00d89e39399_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20110_png.rf.87e4b837a57cbe4ab8bed53dbd02f80f_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11071_png.rf.76578e56f22b7b137760df98210d2ca6_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12060_png.rf.bf14cffa1ea8cac58ed0d1be036b3707_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10476_png.rf.035baa316646b446b6c5296cab53962b_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10546_png.rf.326529a3ad00c12e89a6985b1e819cb8_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11303_png.rf.a09f3ec367e88d4d38419109816e93d2_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20469_png.rf.96e4e3b4a98481d6cc284bee81794ba8_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12036_png.rf.0e68218991671656d1163caee87fb2b8_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11087_png.rf.1883338d222e1e87f8640ba41249d9c6_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20983_png.rf.87049377e20827c2f88ab3c00d077383_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20777_png.rf.e51a01f9aff198d1456d23f415c17a98_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11672_png.rf.98b3394e7702654b2b27059913d77234_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11880_png.rf.ad94964182a9632b92d03e01774f0722_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11731_png.rf.a1e5fd34d6e5b711c16de884d3810f8a_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12003_png.rf.b464396079fef1e0ebc2396621d67483_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20990_png.rf.9fbd4a4fd15fc55ebcfc7b19b2b96f70_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10760_png.rf.faf62d52690e30b970c40210f47d77d3_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20531_png.rf.c35494c8f5e1c710f2081d5c541b0284_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20853_png.rf.cf5e3bf393081167b97ce48709c66c6a_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10830_png.rf.2a0c40508da0cdfa05931aad6d81ea1e_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10747_png.rf.02639be37bd39d702ad901cdafb8df72_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10709_png.rf.f1bb0ca2d9f75154d2023c9085e58d47_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11726_png.rf.de2af54bb073591abab1168a3bfa79fe_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20408_png.rf.4842774d82b9713565a6a3fc977cf315_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10597_png.rf.bec986b3700f093557b77d7b8d85e986_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20503_png.rf.8be359419e90629085913df1e013dc5e_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10802_png.rf.4854b24f67783f01a27b463cb2588184_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11538_png.rf.9b75c3f98a4a8aa3b2e45e08def002fb_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11131_png.rf.b3b20abc1930f53e0dd3c1d9ab9ce36c_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10165_png.rf.3aebd834cb5cc5ba1225b1bdc10ad00e_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20077_png.rf.1eba6b4765221c60c85a7059bd70a02e_orig.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/12093_png.rf.4356f7d1c314038a15b84ae205384970_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20486_png.rf.4d71d87120a1f22fb2fcbff752048d76_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20942_png.rf.4d6f8d29780a6d1d4920807df58c4fd2_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20646_png.rf.e6ad4cbcc9bc4cf72a55e82be1b1431e_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20502_png.rf.5f098edbb2cd5ea0c93ec23d552802af_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10028_png.rf.36a38d097d1d7400b6fe6d7d71fa344c_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20139_png.rf.72caa79643fe92fb86cb33e9e8363137_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11616_png.rf.7d0aa8095ca7f5ef87de47d6f4ff4e46_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20118_png.rf.c83364e49a8af04d7bfffce30b9a220e_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10201_png.rf.a2d8b20a4ffa74676ddbe47dab9ea740_orig.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10478_png.rf.972aab4adddc308e9fc89b331c82552b_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10712_png.rf.e495d33fcb6ae18201b4abba592f4cbb_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10047_png.rf.e0d73658d7348d58bc3ba0ad2e82944f_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11088_png.rf.dfd21e0d0943cffb074d9d1b8960f401_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20117_png.rf.e4e887828966fefb0828fa10cf667759_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/10729_png.rf.674c6eb7eeab92b29202c9fa5270536f_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11169_png.rf.a39ceef53abb47c5d9fd9a936cc16e01_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11884_png.rf.3ef5a5fb91f804ac8e1d2b34fdee5e98_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12317_png.rf.eabe33849b45826ce96b94c9af888416_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12081_png.rf.74f50fd40173307efcec975a22c9f04f_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/11398_png.rf.5d2b1a3553600a248035bb7c9f656e96_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/12315_png.rf.ff28480bdbbefc0711c9d39337a329ab_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11713_png.rf.ac07b18644d0718fe06ddafa34bde6fe_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11512_png.rf.e435d296b5f4b8874b41be71bed81d33_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11094_png.rf.dfd993021386fffa6910935d869e59d4_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12301_png.rf.6ec79f742f523b15626753f31e811cf5_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10506_png.rf.fa6ecf78826c5d5e85fc2b4ffefdb595_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20956_png.rf.d507cb6b3ef3b616c0f95fe7ce9c07de_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20870_png.rf.8d525bc16c59a12f02d7746481e93dc9_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12255_png.rf.c5ada06af2ba791987160228fae81f99_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/10223_png.rf.4d1201d5f9d9d9b76c40e53d21253c3e_orig.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/anomaly/20827_png.rf.b6b7a8495ba71c382545c5db4f145114_v2_aug4.jpg,Kolektor,surface_defect,anomaly,v2,val_mix
