path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10266_png.rf.da1203e7305542a0b32297df031c4078_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11629_png.rf.014ee4d7bc1bab5606dae88ca48ebc07_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10047_png.rf.e0d73658d7348d58bc3ba0ad2e82944f_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20118_png.rf.c83364e49a8af04d7bfffce30b9a220e_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10201_png.rf.a2d8b20a4ffa74676ddbe47dab9ea740_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20535_png.rf.22ff26fe46cad6877141200aca333039_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20428_png.rf.12e51f698d165c8dd6cc0da4ab1d311b_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10602_png.rf.fafd8f31aa800751fc0f986bd0e2bc19_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20434_png.rf.c47883feb7bf6018a0bf9ec41e24b2b1_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20403_png.rf.e113fd307a2cbc91bb15df15828430ab_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10514_png.rf.de1d3e2d658f565bd1d4f71864461f7f_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20956_png.rf.d507cb6b3ef3b616c0f95fe7ce9c07de_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20561_png.rf.8c8915ddeeabf83e00e7ffc5f1fed600_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11917_png.rf.0156b179a3162d1f889e18ad0824fc4d_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11195_png.rf.bb6e7180bfe42f5385f0aff85e9bd728_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10846_png.rf.7d36fdf82cce0d758bd4c93fd041af5c_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11061_png.rf.d6645f4d14f0d62fe75dc7175f23f2ad_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20891_png.rf.3d6419a471af5553fd68fef6027635e1_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12244_png.rf.27ec40739d5ac3842df3ec3b451f9fac_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20158_png.rf.e0a69bcac116c1dda073b2af3f42c173_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11924_png.rf.c27d2d2c337aaf5bf9d9743b027cdf3c_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11315_png.rf.1e97a43003611e370c0e660721a88348_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20175_png.rf.87c75d4d69fdb73a83a8c5c4c3ce3b9d_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20834_png.rf.50a190dec04a1ca0a5c96fb54671c73c_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20671_png.rf.2bb1014ec05c6259f91e8462dd4746dd_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10907_png.rf.0c92c56676d1566f5162975c010e9bdb_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11573_png.rf.73348983743ba5a6b386ef709aa93cdc_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10301--copy-_png.rf.c03f81f68c629f1b61f36232a08af9e3_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11214_png.rf.3d37d07e2e1fd9c774e56cca388254e4_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10574_png.rf.3462255a6e3922230d871662eb330476_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11980_png.rf.13b668c3ced9a563977f3ebc005e4c24_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12255_png.rf.c5ada06af2ba791987160228fae81f99_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20487_png.rf.f050a0e660b57fd3ae74daa80815daba_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10145_png.rf.fb63d1e8718f6e7605aab87d4da2c5c7_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10797_png.rf.1811765257add58a15142660993fad8e_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10487_png.rf.0f9647640ca0bd1ae90080c0f08a7e66_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11590_png.rf.563d21c3e4b6cb4232c0e6e03a1f23b7_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11025_png.rf.e412c01386d2a02dff87c23f54eefbb4_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12315_png.rf.ff28480bdbbefc0711c9d39337a329ab_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20428_png.rf.12e51f698d165c8dd6cc0da4ab1d311b_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10893_png.rf.2fc9aadef0db85913eb13745fe9546e2_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20564_png.rf.357675973111541b93209177e29dae1e_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10554_png.rf.4f703f77f27931b2b6ed6421b000aad2_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10021_png.rf.d12cc7068346429ba6b57fd54e1b1b29_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20671_png.rf.2bb1014ec05c6259f91e8462dd4746dd_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10337_png.rf.7f440a130d061c972744488996be5eb6_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12160_png.rf.9b49a80b1a5ae5df5946ca65b5bc35cc_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11808_png.rf.f9ac4d2111eda2fe8a35cae16185f498_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11250_png.rf.cfa4fdd735a781a646cf09aba70908f9_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12317_png.rf.eabe33849b45826ce96b94c9af888416_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10383_png.rf.3abfcb298a620c165aaee09caf2c46a4_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11350_png.rf.824c543ea491957f1214091311eac892_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11002_png.rf.ac56cd6d5cf049801fc1e6ce5d40a2a2_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20848_png.rf.e1ea60aac05091ddb10029cb4c156e50_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12201_png.rf.5978f7969cc303cca66b06a52159471b_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12191_png.rf.cae06d0a182cc05019e1b11632390145_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12056_png.rf.75ee84256f9d62fb80ec9b867547b8d4_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12191_png.rf.cae06d0a182cc05019e1b11632390145_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12210_png.rf.433e664bf72051f2af5fdb0346f39df6_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20952_png.rf.2dfc90be9b5d2866e6e4f31d41895693_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12237_png.rf.cf75977eee90750adbb6e819fb775c16_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11804_png.rf.127cfdf81d5798c1b223ef709569235a_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11642_png.rf.c2328ed1cbc4665c20db63680656ae57_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11088_png.rf.dfd21e0d0943cffb074d9d1b8960f401_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20209_png.rf.f669cc914e9c31dbcb4cefe0abb92fee_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20765_png.rf.a4d21470c308528c31243918eb170337_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10583_png.rf.df34418b1acf11bc51f72bfc7ff79951_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11088_png.rf.dfd21e0d0943cffb074d9d1b8960f401_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20175_png.rf.87c75d4d69fdb73a83a8c5c4c3ce3b9d_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20738_png.rf.7a70d5f35307d2b46ccde4009f09b4d8_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20117_png.rf.e4e887828966fefb0828fa10cf667759_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11800_png.rf.58832042eca0070247db2395ce10a57e_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20403_png.rf.e113fd307a2cbc91bb15df15828430ab_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12008_png.rf.bfff7fdbf69966e8b81487639808c736_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11810_png.rf.078d853940c607b39430d5d86791f601_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12070_png.rf.93118bae2095ff45d31db9a91e7cb97f_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11444_png.rf.f8b710f268521408cf86fc191235432a_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11506_png.rf.f8908dec967bb97e856af7a91b07c200_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11543_png.rf.e82b8da1a54eb669d19c40d78db38b86_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20660_png.rf.15c8b5499bee22bddf9817a27fc49cd6_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10695_png.rf.19609495c3d717d02935bdd3306d0ced_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10554_png.rf.4f703f77f27931b2b6ed6421b000aad2_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11447_png.rf.5787d80e9e7853919eaf91906971d6f6_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10402_png.rf.f3c3306f450ddf3ef8b7d4c9ac69383b_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10602_png.rf.fafd8f31aa800751fc0f986bd0e2bc19_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/12210_png.rf.433e664bf72051f2af5fdb0346f39df6_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20502_png.rf.5f098edbb2cd5ea0c93ec23d552802af_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11549_png.rf.cb860698b67015bd92c766e4368fc438_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12314_png.rf.845acdacca0807481c611c8e2f0832d8_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11242_png.rf.009d751571746cfc29c015f44b678cb6_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10304_png.rf.1ac8ccfacb28886d6b81d1a398c3da91_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20821_png.rf.b2e4de75612de3833d613e9676443f1d_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12008_png.rf.bfff7fdbf69966e8b81487639808c736_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20685_png.rf.2a8518c9d41f2a7a717b55c25cfe4fd1_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20747_png.rf.516f51eabc2eb1501e67cbf19dddc135_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20486_png.rf.4d71d87120a1f22fb2fcbff752048d76_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11905_png.rf.8a98ca21524cbf544ba395dc080c7bbd_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11670_png.rf.babbf31d27048a96ab79325d2617b931_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10612_png.rf.7fe72dc0962834ab73a7326157772eb3_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11444_png.rf.f8b710f268521408cf86fc191235432a_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11543_png.rf.e82b8da1a54eb669d19c40d78db38b86_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11500_png.rf.5fe514a7d1678158b5b4c0a389ba134e_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20671_png.rf.2bb1014ec05c6259f91e8462dd4746dd_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10612_png.rf.7fe72dc0962834ab73a7326157772eb3_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20959_png.rf.9fe54b79702620fde186ad112c9aa2d6_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20941_png.rf.065adefb2910525d072ebf1dc9ac6a23_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20177_png.rf.fabf0b35a14536f8285397de6249f629_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11093_png.rf.36dbd5fa6c51322a416df3b7dd728059_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20747_png.rf.516f51eabc2eb1501e67cbf19dddc135_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20804_png.rf.13a715eba8789c8d1dfdbf4f8af62ff4_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20804_png.rf.13a715eba8789c8d1dfdbf4f8af62ff4_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11169_png.rf.a39ceef53abb47c5d9fd9a936cc16e01_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11616_png.rf.7d0aa8095ca7f5ef87de47d6f4ff4e46_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20246_png.rf.704d2a31a22f4eda394b1dd2fecc8568_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12080_png.rf.22ee7435cac8eaafaba7e7a2ee1bd0f5_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11195_png.rf.bb6e7180bfe42f5385f0aff85e9bd728_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/10466_png.rf.1b951036de6079c09d1c975f92b27b9e_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/10266_png.rf.da1203e7305542a0b32297df031c4078_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11573_png.rf.73348983743ba5a6b386ef709aa93cdc_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20564_png.rf.357675973111541b93209177e29dae1e_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20827_png.rf.b6b7a8495ba71c382545c5db4f145114_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20142_png.rf.de47fa041cb215a2c4f364e233c85c1c_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11350_png.rf.824c543ea491957f1214091311eac892_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_mix
