path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11520_png.rf.a56ca427fe9dd9339178cb8e3e7d2413_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11655_png.rf.4eb58a408b5f04ddab10df227078ba59_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11944_png.rf.f3adf560a63de0e469796e750bbe90ba_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10974_png.rf.78e517e7069063734f2665792a1edc0b_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10407_png.rf.b822e9f97cfaad15042dc311bf67edcf_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11866_png.rf.68c980361837a2d26af8a6131ff50f7e_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10009_png.rf.fd09107f5b4e338bda49463ea34bc078_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10623_png.rf.e360747222dce5ee87537ee578b44b55_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10086_png.rf.cdebbd976fc3036df707da60c34daa43_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10121_png.rf.0fb381f2623829213ac4d34424c33ea1_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10585_png.rf.89815a7f5766e56d4642259330d0194d_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20899_png.rf.90138b6eba4c3555b703cab823a10c57_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10817_png.rf.a1ef32af4a2352efbf88650c7568c5ff_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20085_png.rf.2800a677a6d4fec1830b1bd186847de9_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11777_png.rf.2785f8ccbdee25138403859813dd39cd_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11763_png.rf.ff3816732eb4764309f79a258fed365e_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11052_png.rf.ac18a62914fdba7aba51be5debb13caa_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11881_png.rf.d601357c760df483ce59f3f8430beecc_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11161_png.rf.04ef2a7c7edb6b0d3fb6e8396a5ee8e9_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10321_png.rf.7ead864f38661d5f127d2d9705ddbed4_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11453_png.rf.6b677c5b4842e32550eb56fc679b928f_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10380_png.rf.d264bce1ebe495f0ada94a739b4b5b18_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11234_png.rf.b436b190a9925726f6b9f8a87cf25d07_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11721_png.rf.7631fe6d93f857ba9970b767362b7a71_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20676_png.rf.9820a3f1746e53ccc4976c824741f539_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12217_png.rf.7a814ec6c583c01df2443f34809c84dd_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20690_png.rf.bc4f119a9dfc3dbccdfdf58dd396f852_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11835_png.rf.0a4044c0ce0516b354d054942e5ea12f_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10588_png.rf.c392b09df21a37a2d4d89a0c986386e4_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20693_png.rf.c547c6460f6e84a79e02b6a1d1f20f9e_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11781_png.rf.01346cf193070f471751df1480ad10ca_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10691_png.rf.55fe093a1b6b6a6f2504c1b63b3437c6_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20030_png.rf.581d85341ff3ac1cc028cc4f730588cb_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10067_png.rf.49244251201bc17fa7628070c1c74fc0_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20165_png.rf.2d847b98a37ce262f0dcc8604fd056c9_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11367_png.rf.7617be70300e405d8309f263c47a4469_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20700_png.rf.f49ddbd2a004a6be5b4e922721927f2a_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20075_png.rf.0dec739c458b06b3fdd239894b67686a_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11272_png.rf.76f127f83c2273affb7f74aa09338d77_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11870_png.rf.44b6b97849ba33ed1dce8d78790118de_v3_aug5.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11246_png.rf.3ab0ba3b091df752334212d309140c21_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11350_png.rf.824c543ea491957f1214091311eac892_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10101_png.rf.65906294d2b5f94bcf5816b21b4a8111_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12292_png.rf.e79ae77a8eb11ced6a79633f4a4d6131_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10073_png.rf.19a1d0455981e1124ee774a66d4f2126_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11677_png.rf.16f43025f482f9ec75843a19eb9a7134_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20169_png.rf.675f56bcfec3b0d51a52225c6de33079_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20785_png.rf.8cd277a200d1b424ff099e450fdb2c4d_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10391_png.rf.31362a5d46343e9ca79d38f4a48ff88d_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20872_png.rf.b1c2c4b11a5a8791712912cf760a3ca6_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20357_png.rf.e9dc76f7bf7778d276cbd5bbac502857_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20357_png.rf.e9dc76f7bf7778d276cbd5bbac502857_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/12109_png.rf.e39fab53a6be465afe57287a147dbd99_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10303_png.rf.27da7ff33ecf324283f89192c9b72556_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11504_png.rf.f9fce7a6812a1f3d6a290d5d0194d268_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10383_png.rf.3abfcb298a620c165aaee09caf2c46a4_orig.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10719_png.rf.c3d3bbc0b55608bcf0f8b30ecc82305a_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12139_png.rf.ed067162e7fe2572831db0b90a53a523_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11251_png.rf.b7d4ffdc303a516e5b585288ab04022c_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11396_png.rf.b08454abe807644a3823c839ec781a41_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11330_png.rf.af8525cd3ecf7769decaa3bb832dd456_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10203_png.rf.690fd386d9cf1537525ac9dddec92cad_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11678_png.rf.52691304c768ca38667cc4c948716476_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12156_png.rf.5a5b4445511af9be25907e42fdd4b1a5_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20291_png.rf.cbb7349332ea9b348c6cc979c8f4be50_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10723_png.rf.aa4c095bc611645977b52d03acee46e8_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11784_png.rf.c1eaeda35e3c615905f8168988f64b80_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10989_png.rf.fc68ca15d76b197ce87ea8ccfe391264_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11173_png.rf.53f4281e7c96bec44e7e446f2be826ac_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20724_png.rf.ac57dbd9459f6be0b7cc4c284161bf55_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20403_png.rf.e113fd307a2cbc91bb15df15828430ab_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11373_png.rf.0ed06682d73e21f5f2a95463004afea5_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11985_png.rf.75e8c745545359e10b16fbc9ed84c12a_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20091_png.rf.800927c0d14823b22073327bc68941a7_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12185_png.rf.8cb1e21837ee69eb61cec454e87ad29b_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12239_png.rf.827ef39ea1f393a5cde88c0750273415_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20646_png.rf.e6ad4cbcc9bc4cf72a55e82be1b1431e_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10156_png.rf.c0fdfd4a5bacae84ef6be2ae07b80891_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10256_png.rf.9009ef6d3f52fde7276d3a5b0be6ad72_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20003_png.rf.bbe10adf75ea88e970dec8d533aeb0d8_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11013_png.rf.8e184c96d88ffa2576b0f7eea59c70ae_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10064_png.rf.b8b9788f397f2cff6df691febfd90aae_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20208_png.rf.65d986296c60979d46471cc1a8f01faa_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12051_png.rf.4011ccd5c6190ea44dd68f2cc397e9a4_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11348_png.rf.e18597422e0fb3eff0bf0a4d3a572d6a_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20399_png.rf.90c55c675adf6acf59553a5db64ec8b7_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12119_png.rf.ffc4fdff81dc191a2eb89c7a1a4cf444_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11629_png.rf.014ee4d7bc1bab5606dae88ca48ebc07_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11978_png.rf.f036884a9de343ac82b69fcf6eeb4750_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20759_png.rf.8456974968ce24aca29d8ca5f1004767_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11638_png.rf.4915440d4b46f1c27b254c3cc472a2ec_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10912_png.rf.7cdda03023a12da37232847ca3bdb2d8_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20995_png.rf.db89a4db2b3dcf8d1b4a62487a6c5963_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20341_png.rf.4a8279938084d8500646cb87282174df_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10717_png.rf.2083188b9684028c20b3192136967037_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11220_png.rf.3008da2d69ba8702303929593fcee84f_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10287_png.rf.647bda57293e5a20e2aec46c46da9745_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20890_png.rf.067891a79b180f91f0c6ad687def6a4d_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10757_png.rf.a6903a76f61ccc891576f3d86124e3f2_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11717_png.rf.f3654918007912bfb035a0d0be29badc_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11125_png.rf.051959e4b09f896818d78ff27796eaa6_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10885_png.rf.c448af16e68604bc189eb5ca089f3f03_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11215_png.rf.b814caebb2160917d313e705a485c1e8_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11536_png.rf.1c47fdb715308dcd80a546f879b84fe1_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20173_png.rf.e749da88a40473ce9d8bb1da3f0bef27_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/12261_png.rf.a0b2d99e6721a6a4e4dc8605abedfafa_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20911_png.rf.94c8e031223b1e2e1fd614b53040ff2f_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20089_png.rf.d279c99c1822c26bf0049fc86e0dc47a_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/12230_png.rf.5ff8ebd586784244560374c88afe3bc9_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20473_png.rf.a3161a7310360e5474ec2a0cf2c58949_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11948_png.rf.3257025b47e2a404cc0970a9f6057aa8_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20891_png.rf.3d6419a471af5553fd68fef6027635e1_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11301_png.rf.2cba3948e2bba9f77ad91c676f06431d_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11177_png.rf.4ff10b2d92d050a42d481e1ef098fdb9_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10073_png.rf.19a1d0455981e1124ee774a66d4f2126_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20221_png.rf.aa159a498b46524cbf844917e6e81925_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20903_png.rf.29a44fcd49c9807815a927d9f0002fe4_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20456_png.rf.c5675782c520ae4b6435f4e5d0edbb7c_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11604_png.rf.c7d7a40234b4b06adbe529a8128bd092_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
